id,date,home_team_score,period,postseason,season,status,time,visitor_team_score,home_team.id,home_team.abbreviation,home_team.city,home_team.conference,home_team.division,home_team.full_name,home_team.name,visitor_team.id,visitor_team.abbreviation,visitor_team.city,visitor_team.conference,visitor_team.division,visitor_team.full_name,visitor_team.name
14196,2000-12-30T00:00:00.000Z,114,4,False,2000,Final, ,116,13,LAC,LA,West,Pacific,LA Clippers,Clippers,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
14197,2000-12-31T00:00:00.000Z,110,4,False,2000,Final, ,96,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
14198,2001-01-01T00:00:00.000Z,106,4,False,2000,Final, ,96,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
14199,2001-01-02T00:00:00.000Z,110,4,False,2000,Final, ,120,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14200,2001-01-03T00:00:00.000Z,100,4,False,2000,Final, ,111,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
14201,2001-01-04T00:00:00.000Z,95,4,False,2000,Final, ,92,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
14202,2001-01-05T00:00:00.000Z,108,4,False,2000,Final, ,76,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
14203,2001-01-06T00:00:00.000Z,83,4,False,2000,Final, ,82,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
14204,2001-01-07T00:00:00.000Z,120,4,False,2000,Final, ,117,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
14205,2001-01-08T00:00:00.000Z,88,4,False,2000,Final, ,78,16,MIA,Miami,East,Southeast,Miami Heat,Heat,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
14206,2001-01-09T00:00:00.000Z,91,4,False,2000,Final, ,110,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
14207,2001-01-10T00:00:00.000Z,108,4,False,2000,Final, ,103,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
14208,2001-01-11T00:00:00.000Z,107,4,False,2000,Final, ,96,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
14209,2001-01-12T00:00:00.000Z,72,4,False,2000,Final, ,93,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
14210,2001-01-13T00:00:00.000Z,81,4,False,2000,Final, ,84,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
14211,2001-01-14T00:00:00.000Z,87,4,False,2000,Final, ,106,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
14212,2001-01-15T00:00:00.000Z,95,4,False,2000,Final, ,101,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
14213,2001-01-15T00:00:00.000Z,113,4,False,2000,Final, ,112,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
14214,2001-01-16T00:00:00.000Z,112,4,False,2000,Final, ,91,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,13,LAC,LA,West,Pacific,LA Clippers,Clippers
14215,2001-01-17T00:00:00.000Z,91,4,False,2000,Final, ,98,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
14216,2001-01-18T00:00:00.000Z,79,4,False,2000,Final, ,82,13,LAC,LA,West,Pacific,LA Clippers,Clippers,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
14217,2001-01-19T00:00:00.000Z,101,4,False,2000,Final, ,79,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
14218,2001-01-23T00:00:00.000Z,100,4,False,2000,Final, ,78,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
14219,2001-02-24T00:00:00.000Z,75,4,False,2000,Final, ,70,16,MIA,Miami,East,Southeast,Miami Heat,Heat,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14220,2001-02-25T00:00:00.000Z,101,4,False,2000,Final, ,91,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
14221,2001-02-26T00:00:00.000Z,85,4,False,2000,Final, ,82,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
14222,2001-02-28T00:00:00.000Z,101,4,False,2000,Final, ,83,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
14223,2001-03-01T00:00:00.000Z,94,4,False,2000,Final, ,81,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,13,LAC,LA,West,Pacific,LA Clippers,Clippers
14224,2001-03-02T00:00:00.000Z,120,4,False,2000,Final, ,94,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
14225,2001-03-03T00:00:00.000Z,100,4,False,2000,Final, ,95,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
14226,2001-03-04T00:00:00.000Z,96,4,False,2000,Final, ,120,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14227,2001-03-05T00:00:00.000Z,102,4,False,2000,Final, ,109,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
14228,2001-03-06T00:00:00.000Z,85,4,False,2000,Final, ,97,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
14229,2001-03-07T00:00:00.000Z,86,4,False,2000,Final, ,93,16,MIA,Miami,East,Southeast,Miami Heat,Heat,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
14230,2001-03-09T00:00:00.000Z,99,4,False,2000,Final, ,84,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
14231,2001-03-11T00:00:00.000Z,105,4,False,2000,Final, ,90,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
14232,2001-03-12T00:00:00.000Z,102,4,False,2000,Final, ,94,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
14233,2001-03-13T00:00:00.000Z,97,4,False,2000,Final, ,101,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
14234,2001-03-14T00:00:00.000Z,67,4,False,2000,Final, ,85,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14235,2001-03-15T00:00:00.000Z,108,4,False,2000,Final, ,106,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14236,2001-03-16T00:00:00.000Z,103,4,False,2000,Final, ,99,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
14237,2001-03-17T00:00:00.000Z,90,4,False,2000,Final, ,106,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
14238,2001-03-18T00:00:00.000Z,101,4,False,2000,Final, ,95,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
14239,2001-03-19T00:00:00.000Z,93,4,False,2000,Final, ,89,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14240,2001-03-20T00:00:00.000Z,102,4,False,2000,Final, ,81,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
14241,2001-03-21T00:00:00.000Z,109,4,False,2000,Final, ,97,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
14242,2001-03-22T00:00:00.000Z,99,4,False,2000,Final, ,101,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
14243,2001-03-23T00:00:00.000Z,115,4,False,2000,Final, ,103,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
14244,2001-03-25T00:00:00.000Z,105,4,False,2000,Final, ,91,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14245,2001-03-26T00:00:00.000Z,90,4,False,2000,Final, ,98,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
14246,2001-03-27T00:00:00.000Z,109,4,False,2000,Final, ,86,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
14247,2001-03-28T00:00:00.000Z,95,4,False,2000,Final, ,96,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
14248,2001-03-29T00:00:00.000Z,104,4,False,2000,Final, ,106,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
14249,2001-03-30T00:00:00.000Z,95,4,False,2000,Final, ,88,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
14250,2001-03-30T00:00:00.000Z,94,4,False,2000,Final, ,84,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,13,LAC,LA,West,Pacific,LA Clippers,Clippers
14251,2001-03-31T00:00:00.000Z,77,4,False,2000,Final, ,86,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
14252,2001-04-01T00:00:00.000Z,104,4,False,2000,Final, ,87,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
14253,2001-04-03T00:00:00.000Z,88,4,False,2000,Final, ,103,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
14254,2001-04-04T00:00:00.000Z,84,4,False,2000,Final, ,90,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14255,2001-04-05T00:00:00.000Z,80,4,False,2000,Final, ,101,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
14256,2001-04-06T00:00:00.000Z,81,4,False,2000,Final, ,76,16,MIA,Miami,East,Southeast,Miami Heat,Heat,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
14257,2001-04-07T00:00:00.000Z,92,4,False,2000,Final, ,97,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
14258,2001-04-08T00:00:00.000Z,98,4,False,2000,Final, ,89,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
14259,2001-04-09T00:00:00.000Z,113,4,False,2000,Final, ,98,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
14260,2001-04-10T00:00:00.000Z,105,4,False,2000,Final, ,84,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
14261,2001-04-11T00:00:00.000Z,100,4,False,2000,Final, ,93,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
14262,2001-04-12T00:00:00.000Z,88,4,False,2000,Final, ,69,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14263,2001-04-13T00:00:00.000Z,83,4,False,2000,Final, ,94,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
14264,2001-04-13T00:00:00.000Z,103,4,False,2000,Final, ,109,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
14265,2001-04-15T00:00:00.000Z,88,4,False,2000,Final, ,86,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
14266,2001-04-16T00:00:00.000Z,110,4,False,2000,Final, ,100,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
14267,2001-04-17T00:00:00.000Z,122,4,False,2000,Final, ,119,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
14268,2001-04-18T00:00:00.000Z,92,4,False,2000,Final, ,97,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
14327,2001-01-10T00:00:00.000Z,86,4,False,2000,Final, ,76,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,16,MIA,Miami,East,Southeast,Miami Heat,Heat
14328,2001-01-12T00:00:00.000Z,101,4,False,2000,Final, ,98,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
14329,2001-01-13T00:00:00.000Z,86,4,False,2000,Final, ,103,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
14330,2001-01-15T00:00:00.000Z,89,4,False,2000,Final, ,74,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,13,LAC,LA,West,Pacific,LA Clippers,Clippers
14331,2001-01-16T00:00:00.000Z,103,4,False,2000,Final, ,83,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
14332,2001-01-17T00:00:00.000Z,90,4,False,2000,Final, ,91,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
14333,2001-01-18T00:00:00.000Z,84,4,False,2000,Final, ,76,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
14334,2001-01-19T00:00:00.000Z,97,4,False,2000,Final, ,86,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14335,2001-01-19T00:00:00.000Z,86,4,False,2000,Final, ,97,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,16,MIA,Miami,East,Southeast,Miami Heat,Heat
14336,2001-01-20T00:00:00.000Z,101,4,False,2000,Final, ,111,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
14337,2001-01-21T00:00:00.000Z,94,4,False,2000,Final, ,90,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
14338,2001-01-23T00:00:00.000Z,105,4,False,2000,Final, ,100,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
14339,2001-02-26T00:00:00.000Z,92,4,False,2000,Final, ,103,13,LAC,LA,West,Pacific,LA Clippers,Clippers,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
14340,2001-02-27T00:00:00.000Z,101,4,False,2000,Final, ,92,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
14341,2001-02-28T00:00:00.000Z,111,4,False,2000,Final, ,100,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
14342,2001-02-28T00:00:00.000Z,101,4,False,2000,Final, ,122,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
14343,2001-03-01T00:00:00.000Z,91,4,False,2000,Final, ,108,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
14344,2001-03-02T00:00:00.000Z,99,4,False,2000,Final, ,105,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
14463,2001-01-14T00:00:00.000Z,90,4,False,2000,Final, ,81,16,MIA,Miami,East,Southeast,Miami Heat,Heat,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
14464,2001-01-15T00:00:00.000Z,84,4,False,2000,Final, ,79,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
14465,2001-01-16T00:00:00.000Z,114,4,False,2000,Final, ,99,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
14466,2001-01-17T00:00:00.000Z,108,4,False,2000,Final, ,88,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
14467,2001-01-19T00:00:00.000Z,95,4,False,2000,Final, ,103,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
14468,2001-01-21T00:00:00.000Z,94,4,False,2000,Final, ,91,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
14469,2001-01-22T00:00:00.000Z,84,4,False,2000,Final, ,58,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
14470,2001-01-23T00:00:00.000Z,83,4,False,2000,Final, ,82,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
14471,2001-01-23T00:00:00.000Z,130,4,False,2000,Final, ,104,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14472,2001-01-24T00:00:00.000Z,81,4,False,2000,Final, ,67,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
14473,2001-03-01T00:00:00.000Z,95,4,False,2000,Final, ,88,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
14474,2001-03-02T00:00:00.000Z,107,4,False,2000,Final, ,90,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14475,2001-03-03T00:00:00.000Z,97,4,False,2000,Final, ,82,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
14476,2001-03-04T00:00:00.000Z,93,4,False,2000,Final, ,84,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
14477,2001-03-06T00:00:00.000Z,97,4,False,2000,Final, ,105,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
14478,2001-03-07T00:00:00.000Z,75,4,False,2000,Final, ,79,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
14479,2001-03-07T00:00:00.000Z,97,4,False,2000,Final, ,85,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
14480,2001-03-08T00:00:00.000Z,79,4,False,2000,Final, ,93,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
14481,2001-03-09T00:00:00.000Z,108,4,False,2000,Final, ,103,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
14482,2001-03-09T00:00:00.000Z,95,4,False,2000,Final, ,85,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
14483,2001-03-10T00:00:00.000Z,107,4,False,2000,Final, ,101,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14484,2001-03-11T00:00:00.000Z,111,4,False,2000,Final, ,93,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,13,LAC,LA,West,Pacific,LA Clippers,Clippers
14485,2001-03-12T00:00:00.000Z,79,4,False,2000,Final, ,84,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
14486,2001-03-13T00:00:00.000Z,98,4,False,2000,Final, ,79,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
14487,2001-03-14T00:00:00.000Z,100,4,False,2000,Final, ,95,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
14488,2001-03-15T00:00:00.000Z,119,4,False,2000,Final, ,125,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
14489,2001-03-16T00:00:00.000Z,103,4,False,2000,Final, ,97,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
14490,2001-03-20T00:00:00.000Z,125,4,False,2000,Final, ,109,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
14491,2001-03-21T00:00:00.000Z,77,4,False,2000,Final, ,97,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
14492,2001-03-22T00:00:00.000Z,88,4,False,2000,Final, ,91,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
14493,2001-03-23T00:00:00.000Z,95,4,False,2000,Final, ,75,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
14494,2001-03-24T00:00:00.000Z,93,4,False,2000,Final, ,90,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
14495,2001-03-25T00:00:00.000Z,102,4,False,2000,Final, ,92,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
14496,2001-03-26T00:00:00.000Z,104,4,False,2000,Final, ,96,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,13,LAC,LA,West,Pacific,LA Clippers,Clippers
14497,2001-03-27T00:00:00.000Z,93,4,False,2000,Final, ,79,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
14498,2001-03-29T00:00:00.000Z,89,4,False,2000,Final, ,68,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
14499,2001-03-30T00:00:00.000Z,110,4,False,2000,Final, ,99,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
14500,2001-04-01T00:00:00.000Z,107,4,False,2000,Final, ,119,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
14501,2001-04-03T00:00:00.000Z,83,4,False,2000,Final, ,110,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
14502,2001-04-04T00:00:00.000Z,78,4,False,2000,Final, ,108,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
14503,2001-04-05T00:00:00.000Z,86,4,False,2000,Final, ,92,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
